16,24,6,16,12,14,15,18,23,24,0
16,24,5,16,12,14,10,25,24,0
16,24,5,16,12,11,10,25,24,0
16,24,6,16,12,14,15,18,23,24,0
16,24,5,16,17,15,18,23,24,0
16,24,5,16,12,11,10,25,24,0
16,24,7,16,12,14,10,25,15,23,24,0
16,24,5,16,12,11,10,25,24,0
16,24,8,16,12,11,9,10,14,15,23,24,0
16,24,4,16,15,18,23,24,0.0474488
16,24,6,16,12,14,15,18,23,24,0
16,24,5,16,12,14,15,25,24,0
16,24,5,16,17,18,23,22,24,0
16,24,4,16,15,23,22,24,0
16,24,6,16,12,14,15,18,23,24,0
16,24,5,16,15,18,23,22,24,0
16,24,5,16,12,14,15,25,24,0
16,24,5,16,17,15,18,23,24,0
16,24,8,16,12,14,10,25,15,18,23,24,0
16,24,9,16,12,11,9,10,25,15,18,23,24,0
16,24,7,16,12,11,10,14,15,25,24,0
16,24,4,16,15,18,23,24,0
16,24,4,16,17,18,23,24,0
16,24,6,16,12,14,15,18,23,24,0
16,24,6,16,12,11,9,10,25,24,0
16,24,4,16,15,18,23,24,0
16,24,7,16,12,14,10,25,15,23,24,0
16,24,3,16,15,23,24,0
16,24,7,16,12,14,15,18,23,22,24,0
16,24,6,16,12,11,9,10,25,24,0
16,24,5,16,17,15,18,23,24,0
16,24,3,16,15,23,24,0.0948975
16,24,4,16,15,18,23,24,0.0544253
16,24,7,16,12,11,10,14,15,25,24,0
16,24,5,16,12,11,10,25,24,0
16,24,8,16,12,11,9,10,14,15,25,24,0
16,24,5,16,15,18,26,22,24,0
16,24,6,16,12,11,9,10,25,24,0
16,24,6,16,12,14,15,18,23,24,0
16,24,4,16,17,18,23,24,0
16,24,4,16,15,18,23,24,0
16,24,5,16,12,14,15,23,24,0
16,24,5,16,12,11,10,25,24,0
16,24,7,16,12,11,10,25,15,23,24,0
16,24,6,16,12,14,15,18,23,24,0
16,24,7,16,12,14,10,25,15,23,24,0
16,24,7,16,12,14,10,25,15,23,24,0
16,24,7,16,12,14,10,25,15,23,24,0
16,24,5,16,12,14,15,25,24,0
16,24,4,16,17,18,23,24,0
16,24,5,16,12,14,10,25,24,0
16,24,4,16,15,18,23,24,0
16,24,6,16,17,15,18,26,22,24,0
16,24,4,16,17,15,23,24,0
16,24,9,16,12,11,9,10,25,15,18,23,24,0
16,24,4,16,15,18,23,24,0.0474488
16,24,7,16,12,14,10,25,15,23,24,0
16,24,5,16,15,18,26,22,24,0.0158163
16,24,4,16,17,15,23,24,0
16,24,6,16,12,14,15,18,23,24,0
16,24,6,16,12,14,15,23,22,24,0
16,24,5,16,12,14,15,25,24,0
16,24,6,16,12,14,15,18,23,24,0
16,24,5,16,12,14,10,25,24,0
16,24,5,16,15,18,26,22,24,0
16,24,7,16,12,14,10,25,15,23,24,0
16,24,7,16,12,11,10,14,15,23,24,0
16,24,5,16,12,14,15,23,24,0
16,24,8,16,12,11,9,10,14,15,25,24,0
16,24,6,16,12,11,9,10,25,24,0
16,24,6,16,12,14,15,18,23,24,0
16,24,5,16,15,18,26,22,24,0.0316325
16,24,7,16,12,14,15,18,26,22,24,0
16,24,8,16,12,11,9,10,14,15,23,24,0
16,24,5,16,15,18,26,22,24,0
16,24,8,16,12,11,9,10,14,15,23,24,0
16,24,5,16,12,14,15,23,24,0
16,24,5,16,17,18,26,22,24,0
16,24,7,16,12,11,10,25,15,23,24,0
16,24,6,16,12,11,9,10,25,24,0
16,24,8,16,12,14,10,25,15,18,23,24,0
16,24,6,16,12,14,15,18,23,24,0
16,24,4,16,15,18,23,24,0.0316325
16,24,5,16,12,14,15,23,24,0
16,24,7,16,12,14,10,25,15,23,24,0
16,24,4,16,15,18,23,24,0
16,24,5,16,17,18,26,22,24,0
16,24,4,16,15,18,23,24,0
16,24,5,16,17,15,18,23,24,0
16,24,9,16,12,11,10,14,15,18,26,22,24,0
16,24,5,16,17,18,26,22,24,0
16,24,5,16,15,18,26,22,24,0
16,24,5,16,15,18,26,22,24,0
16,24,5,16,12,14,15,23,24,0
16,24,7,16,12,11,10,14,15,25,24,0
16,24,8,16,12,11,10,14,15,18,23,24,0
16,24,5,16,17,18,26,22,24,0
16,24,4,16,15,18,23,24,0
16,24,8,16,12,11,10,25,15,18,23,24,0
16,24,5,16,12,14,10,25,24,0
16,24,6,16,12,14,15,18,23,24,0
16,24,5,16,17,18,26,22,24,0
16,24,4,16,17,15,23,24,0
16,24,6,16,13,4,17,18,23,24,0
16,24,7,16,12,14,15,18,26,22,24,0
16,24,5,16,12,14,10,25,24,0
16,24,5,16,17,18,26,22,24,0
16,24,5,16,12,14,15,25,24,0
16,24,5,16,12,14,15,23,24,0
16,24,7,16,12,11,10,14,15,23,24,0
16,24,8,16,12,11,9,10,25,15,23,24,0
16,24,6,16,12,11,9,10,25,24,0
16,24,6,16,12,11,9,10,25,24,0
16,24,4,16,17,15,23,24,0
16,24,5,16,17,18,26,22,24,0
16,24,5,16,12,14,15,25,24,0
16,24,5,16,12,14,15,25,24,0
16,24,5,16,17,15,18,23,24,0
16,24,5,16,17,15,18,23,24,0
16,24,5,16,12,14,15,23,24,0
16,24,4,16,17,15,23,24,0
16,24,7,16,12,14,15,18,26,22,24,0
16,24,6,16,12,11,9,10,25,24,0
16,24,6,16,12,14,15,18,23,24,0
16,24,5,16,15,18,26,22,24,0
16,24,5,16,12,14,10,25,24,0
16,24,7,16,12,14,15,18,26,22,24,0
16,24,5,16,12,14,10,25,24,0
16,24,9,16,12,11,9,10,14,15,18,23,24,0
16,24,7,16,13,4,17,18,26,22,24,0
16,24,5,16,12,11,10,25,24,0
16,24,3,16,15,23,24,0
16,24,6,16,12,14,15,18,23,24,0
16,24,5,16,12,14,10,25,24,0
16,24,9,16,12,14,10,25,15,18,26,22,24,0
16,24,5,16,12,14,15,25,24,0
16,24,10,16,12,11,9,10,25,15,18,26,22,24,0
16,24,5,16,17,15,18,23,24,0
16,24,7,16,12,14,10,25,15,23,24,0
16,24,6,16,12,11,9,10,25,24,0
16,24,7,16,12,14,10,25,15,23,24,0
16,24,5,16,12,14,15,23,24,0
16,24,5,16,12,14,10,25,24,0
16,24,7,16,12,14,15,18,26,22,24,0
16,24,5,16,12,14,10,25,24,0
16,24,6,16,12,11,9,10,25,24,0
16,24,9,16,12,11,9,10,14,15,18,23,24,0
16,24,5,16,12,14,10,25,24,0
16,24,5,16,12,14,10,25,24,0
16,24,4,16,15,18,23,24,0
16,24,5,16,17,18,26,22,24,0
16,24,5,16,17,18,26,22,24,0
16,24,5,16,12,14,10,25,24,0
16,24,12,16,13,6,7,8,9,10,25,15,18,26,22,24,0
16,24,7,16,13,4,17,18,26,22,24,0
16,24,5,16,17,18,26,22,24,0
16,24,6,16,12,11,9,10,25,24,0
16,24,8,16,13,4,17,15,18,26,23,24,0
16,24,6,16,17,15,18,26,22,24,0
16,24,8,16,12,11,10,14,15,18,23,24,0
16,24,9,16,12,11,9,10,25,15,18,23,24,0
16,24,8,16,12,11,9,10,25,15,23,24,0
16,24,9,16,12,11,10,14,15,18,26,22,24,0
16,24,9,16,12,14,10,25,15,18,26,22,24,0
16,24,8,16,12,14,10,25,15,18,23,24,0
16,24,8,16,12,11,9,10,14,15,25,24,0
16,24,4,16,17,15,23,24,0
16,24,4,16,17,15,23,24,0
16,24,5,16,17,18,26,22,24,0
16,24,9,16,12,14,10,25,15,18,26,22,24,0
16,24,10,16,12,11,9,10,14,15,18,26,22,24,0
16,24,7,16,12,14,15,18,26,22,24,0
16,24,6,16,17,15,18,26,22,24,0
16,24,6,16,12,11,9,10,25,24,0
16,24,5,16,12,14,15,23,24,0
16,24,10,16,12,11,9,10,25,15,18,26,22,24,0
16,24,7,16,12,14,10,25,15,23,24,0
16,24,8,16,13,6,7,8,9,10,25,24,0
16,24,5,16,17,18,26,22,24,0
16,24,5,16,12,11,10,25,24,0
16,24,8,16,12,11,10,14,15,18,23,24,0
16,24,11,16,13,5,6,7,8,11,10,14,15,23,24,0
16,24,5,16,17,18,26,23,24,0
16,24,4,16,17,15,23,24,0
16,24,8,16,12,11,9,10,25,15,23,24,0
16,24,5,16,12,14,10,25,24,0
16,24,5,16,12,14,15,25,24,0
16,24,4,16,17,15,23,24,0
16,24,9,16,13,5,6,7,8,9,10,25,24,0
16,24,6,16,17,15,18,26,22,24,0
16,24,5,16,12,14,10,25,24,0
16,24,13,16,13,5,6,7,8,9,10,14,15,18,26,22,24,0
16,24,8,16,12,11,9,10,14,15,25,24,0
16,24,7,16,12,14,15,18,26,22,24,0
16,24,5,16,12,11,10,25,24,0
16,24,7,16,13,4,17,18,26,22,24,0
16,24,8,16,12,11,10,25,15,18,23,24,0
16,24,7,16,12,14,10,25,15,23,24,0
16,24,6,16,12,14,15,18,23,24,0
16,24,7,16,12,14,10,25,15,23,24,0
16,24,6,16,12,11,9,10,25,24,0
16,24,8,16,12,11,9,10,14,15,25,24,0
16,24,7,16,12,11,10,14,15,23,24,0
16,24,5,16,12,14,15,25,24,0
16,24,5,16,15,18,26,23,24,0
16,24,12,16,13,6,7,8,11,10,25,15,18,26,22,24,0
16,24,5,16,12,14,15,23,24,0
16,24,5,16,12,11,10,25,24,0
16,24,8,16,12,11,9,10,14,15,25,24,0
16,24,5,16,17,18,26,22,24,0
16,24,5,16,15,18,26,22,24,0
16,24,6,16,13,4,17,18,23,24,0
16,24,7,16,12,11,10,14,15,25,24,0
16,24,9,16,13,5,6,7,8,9,10,25,24,0
16,24,7,16,13,4,17,18,26,23,24,0
16,24,5,16,12,14,15,23,24,0
16,24,5,16,15,18,26,23,24,0
16,24,6,16,17,18,19,21,22,24,0
16,24,4,16,17,15,23,24,0
16,24,5,16,12,14,10,25,24,0
16,24,5,16,15,18,26,22,24,0
16,24,8,16,12,11,9,10,14,15,25,24,0
16,24,5,16,15,18,26,23,24,0
16,24,5,16,17,18,26,22,24,0
16,24,5,16,17,18,26,23,24,0
16,24,6,16,13,4,17,18,23,24,0
16,24,7,16,12,11,10,14,15,25,24,0
16,24,7,16,12,11,10,25,15,23,24,0
16,24,10,16,12,11,9,10,25,15,18,26,22,24,0
16,24,5,16,12,14,10,25,24,0
16,24,13,16,13,5,6,7,8,9,10,25,15,18,26,22,24,0
16,24,5,16,12,14,10,25,24,0
16,24,5,16,17,18,26,22,24,0
16,24,5,16,17,18,26,23,24,0
16,24,5,16,17,18,26,23,24,0
16,24,5,16,15,18,26,22,24,0.0158163
16,24,8,16,12,11,9,10,14,15,25,24,0
16,24,5,16,15,18,26,22,24,0
16,24,10,16,12,11,9,10,25,15,18,26,22,24,0
16,24,7,16,12,11,10,25,15,23,24,0
16,24,6,16,17,15,18,26,22,24,0
16,24,10,16,12,14,10,25,15,18,19,21,22,24,0
16,24,6,16,12,11,9,10,25,24,0
16,24,11,16,13,5,6,7,8,11,10,25,15,23,24,0
16,24,7,16,12,11,10,14,15,23,24,0
16,24,7,16,12,14,15,18,26,23,24,0
16,24,8,16,12,11,9,10,14,15,23,24,0
16,24,9,16,12,11,9,10,25,15,18,23,24,0
16,24,6,16,13,4,3,18,23,24,0
16,24,8,16,12,11,9,10,14,15,25,24,0
16,24,7,16,12,11,10,14,15,23,24,0
16,24,15,16,13,5,6,7,8,9,11,10,25,15,18,19,21,22,24,0
16,24,5,16,17,18,26,23,24,0
16,24,7,16,12,14,10,25,15,23,24,0
16,24,5,16,15,18,26,22,24,0
16,24,6,16,13,4,3,18,23,24,0
16,24,10,16,13,6,7,8,9,10,14,15,23,24,0
16,24,5,16,12,14,15,25,24,0
16,24,5,16,17,18,26,22,24,0
16,24,5,16,17,18,26,23,24,0
16,24,6,16,15,18,19,21,22,24,0
16,24,7,16,12,14,10,25,15,23,24,0
16,24,5,16,12,14,10,25,24,0
16,24,5,16,17,18,26,23,24,0
16,24,8,16,12,11,9,10,25,15,23,24,0
16,24,9,16,13,5,6,7,8,9,10,25,24,0
16,24,11,16,13,6,7,8,11,9,10,25,15,23,24,0
16,24,7,16,12,11,10,14,15,23,24,0
16,24,7,16,12,14,10,25,15,23,24,0
16,24,7,16,13,4,3,18,26,23,24,0
16,24,6,16,13,4,3,18,23,24,0
16,24,6,16,17,15,18,26,23,24,0
16,24,12,16,13,6,7,8,9,10,14,15,18,26,22,24,0
16,24,5,16,15,18,26,22,24,0.0158163
16,24,5,16,17,18,26,23,24,0
16,24,6,16,17,18,19,21,22,24,0
16,24,8,16,12,11,10,25,15,18,23,24,0
16,24,11,16,13,5,6,7,8,11,10,14,15,23,24,0
16,24,10,16,12,14,10,25,15,18,19,21,22,24,0
16,24,5,16,17,15,18,23,24,0
16,24,6,16,17,18,19,21,22,24,0
16,24,8,16,12,11,10,14,15,18,23,24,0
16,24,8,16,13,6,7,8,9,10,25,24,0
16,24,10,16,12,11,9,10,14,15,18,26,22,24,0
16,24,5,16,17,18,26,22,24,0
16,24,5,16,15,18,26,22,24,0
8,25,3,8,11,10,25,0.105442
8,25,3,8,9,10,25,0.295237
8,25,3,8,11,10,25,0.175736
8,25,3,8,11,10,25,0.217913
8,25,3,8,9,10,25,0.288207
8,25,3,8,11,10,25,0.189795
8,25,3,8,11,10,25,0.168707
8,25,3,8,11,10,25,0.112471
8,25,3,8,9,10,25,0.196825
8,25,3,8,9,10,25,0.337413
8,25,3,8,9,10,25,0.281178
8,25,3,8,11,10,25,0.13356
8,25,3,8,9,10,25,0.231972
8,25,3,8,9,10,25,0.281178
8,25,3,8,9,10,25,0.25306
8,25,3,8,11,10,25,0.13356
8,25,4,8,11,9,10,25,0.0492061
8,25,4,8,11,9,10,25,0.0210883
8,25,4,8,11,9,10,25,0.0421767
8,25,4,8,11,9,10,25,0.0492061
8,25,4,8,11,9,10,25,0.0492061
8,25,4,8,11,9,10,25,0.0351472
8,25,4,8,11,9,10,25,0.0351472
8,25,4,8,11,9,10,25,0.0773239
8,25,4,8,11,9,10,25,0.0773239
8,25,4,8,11,9,10,25,0.0492061
8,25,4,8,11,9,10,25,0.0492061
8,25,4,8,11,9,10,25,0.063265
8,25,4,8,11,9,10,25,0.0843534
8,25,6,8,11,9,10,14,15,25,0.00702945
8,25,6,8,11,9,10,14,15,25,0.0351472
8,25,5,8,9,10,14,15,25,0.0421767
8,25,4,8,11,9,10,25,0.0351472
8,25,5,8,11,10,14,15,25,0.0140589
8,25,5,8,9,10,14,15,25,0.0210883
8,25,5,8,9,10,14,15,25,0.0351472
8,25,5,8,9,10,14,15,25,0.0492061
8,25,5,8,9,10,14,15,25,0.0351472
8,25,5,8,9,10,14,15,25,0.0492061
8,25,5,8,11,10,14,15,25,0.0210883
8,25,6,8,11,9,10,14,15,25,0.0351472
8,25,5,8,11,10,14,15,25,0.0281178
8,25,5,8,9,10,14,15,25,0.0281178
8,25,5,8,9,10,14,15,25,0.0210883
8,25,5,8,9,10,14,15,25,0.00702945
8,25,5,8,9,10,14,15,25,0.0210883
8,25,6,8,11,9,10,14,15,25,0.0140589
8,25,5,8,11,10,14,15,25,0.0281178
8,25,6,8,11,9,10,14,15,25,0.00702945
8,25,5,8,9,10,14,15,25,0.0351472
8,25,6,8,11,9,10,14,15,25,0.0140589
8,25,5,8,9,10,14,15,25,0.0281178
8,25,6,8,11,9,10,14,15,25,0.0210883
8,25,5,8,9,10,14,15,25,0.0281178
8,25,5,8,9,10,14,15,25,0.0140589
8,25,6,8,11,9,10,14,15,25,0.0421767
8,25,5,8,11,10,14,15,25,0.0281178
8,25,5,8,9,10,14,15,25,0.0140589
8,25,6,8,11,9,10,14,15,25,0.00702945
8,25,6,8,11,9,10,14,15,25,0.0140589
8,25,6,8,9,11,10,14,15,25,0.00702945
8,25,5,8,9,10,14,15,25,0.0140589
8,25,6,8,11,9,10,14,15,25,0.0140589
8,25,5,8,11,10,14,15,25,0.0421767
8,25,6,8,11,9,10,14,15,25,0.0281178
8,25,6,8,11,9,10,14,15,25,0.0140589
8,25,6,8,11,9,10,14,15,25,0.0281178
8,25,5,8,11,10,14,15,25,0.0210883
8,25,6,8,11,9,10,14,15,25,0.0140589
8,25,5,8,9,10,14,15,25,0.0281178
8,25,5,8,9,10,14,15,25,0.0281178
8,25,5,8,9,10,14,15,25,0.0210883
8,25,5,8,9,10,14,15,25,0.0210883
8,25,5,8,11,10,14,15,25,0.0281178
8,25,4,8,11,9,10,25,0.0351472
8,25,6,8,11,9,10,14,15,25,0.0210883
8,25,5,8,9,10,14,15,25,0.0140589
8,25,4,8,9,11,10,25,0.0281178
8,25,4,8,9,11,10,25,0.00702945
8,25,6,8,11,9,10,14,15,25,0.0140589
8,25,5,8,11,10,14,15,25,0.0140589
8,25,4,8,9,11,10,25,0.0140589
8,25,6,8,9,11,10,14,15,25,0.00702945
8,25,4,8,9,11,10,25,0.00702945
8,25,6,8,11,9,10,14,15,25,0.0140589
8,25,6,8,11,9,10,14,15,25,0.0140589
8,25,5,8,9,10,14,15,25,0.0140589
8,25,5,8,11,10,14,15,25,0.0210883
8,25,5,8,9,10,14,15,25,0.0281178
8,25,5,8,9,10,14,15,25,0.0140589
8,25,5,8,11,10,14,15,25,0.00702945
8,25,5,8,9,10,14,15,25,0.0140589
8,25,5,8,11,10,14,15,25,0.0140589
8,25,5,8,11,10,14,15,25,0.0140589
8,25,5,8,9,10,14,15,25,0.0140589
8,25,6,8,9,11,10,14,15,25,0.00702945
8,25,4,8,9,11,10,25,0.0140589
8,25,5,8,11,10,14,15,25,0.0351472
8,25,5,8,9,10,14,15,25,0.0140589
8,25,4,8,9,11,10,25,0.00702945
8,25,6,8,11,9,10,14,15,25,0.0140589
8,25,6,8,9,11,10,14,15,25,0.00702945
8,25,6,8,11,9,10,14,15,25,0.00702945
8,25,4,8,9,11,10,25,0.00702945
8,25,4,8,9,11,10,25,0.0140589
8,25,4,8,11,9,10,25,0.0140589
8,25,5,8,9,10,14,15,25,0.0140589
8,25,6,8,11,9,10,14,15,25,0.0140589
8,25,6,8,11,9,10,14,15,25,0.00702945
8,25,5,8,11,10,14,15,25,0.0140589
8,25,4,8,9,11,10,25,0.0281178
8,25,6,8,11,9,10,14,15,25,0.0140589
8,25,6,8,11,9,10,14,15,25,0.0281178
8,25,4,8,9,11,10,25,0.00702945
8,25,6,8,11,9,10,14,15,25,0.0140589
8,25,5,8,11,10,14,15,25,0.0140589
8,25,5,8,11,10,14,15,25,0.0140589
8,25,5,8,11,10,14,15,25,0.0351472
8,25,6,8,11,9,10,14,15,25,0.0140589
8,25,5,8,11,10,14,15,25,0.00702945
8,25,6,8,11,9,10,14,15,25,0.00702945
8,25,5,8,9,10,14,15,25,0.0140589
8,25,6,8,9,11,10,14,15,25,0.0140589
8,25,6,8,11,9,10,14,15,25,0.00702945
8,25,5,8,11,10,14,15,25,0.00702945
8,25,6,8,11,9,10,14,15,25,0.00702945
8,25,6,8,11,9,10,14,15,25,0.0140589
8,25,6,8,11,9,10,14,15,25,0.00702945
8,25,6,8,11,9,10,14,15,25,0.00702945
8,25,6,8,11,9,10,14,15,25,0.00702945
8,25,6,8,11,9,10,14,15,25,0.0210883
8,25,4,8,9,11,10,25,0.00702945
8,25,6,8,11,9,10,14,15,25,0.00702945
8,25,4,8,9,11,10,25,0.00702945
8,25,6,8,11,9,10,14,15,25,0.00702945
8,25,6,8,11,9,10,14,15,25,0.00702945
8,25,6,8,11,9,10,14,15,25,0.0210883
8,25,4,8,9,11,10,25,0.00702945
8,25,5,8,9,10,14,15,25,0.00702945
8,25,5,8,11,10,14,15,25,0.0140589
8,25,6,8,9,11,10,14,15,25,0.00702945
8,25,5,8,11,10,14,15,25,0.00702945
8,25,5,8,9,10,14,15,25,0.00702945
8,25,6,8,9,11,10,14,15,25,0.00702945
8,25,6,8,9,11,10,14,15,25,0.00702945
8,25,5,8,11,10,14,15,25,0.0140589
8,25,6,8,9,11,10,14,15,25,0.0140589
8,25,6,8,11,9,10,14,15,25,0.00702945
8,25,6,8,9,11,10,14,15,25,0.00702945
8,25,6,8,11,9,10,14,15,25,0.00702945
8,25,6,8,9,11,10,14,15,25,0.00702945
8,25,6,8,11,9,10,14,15,25,0.00702945
8,25,5,8,11,10,14,15,25,0.00702945
8,25,4,8,9,11,10,25,0.0140589
8,25,6,8,9,11,10,14,15,25,0.00702945
8,25,5,8,11,10,14,15,25,0.00702945
8,25,6,8,11,9,10,14,15,25,0.00702945
8,25,6,8,11,9,10,14,15,25,0.00702945
8,25,6,8,9,11,10,14,15,25,0.00702945
8,25,5,8,11,10,14,15,25,0.00702945
8,25,6,8,11,9,10,14,15,25,0.00702945
8,25,6,8,9,11,10,14,15,25,0.00702945
8,25,6,8,9,11,10,14,15,25,0.00702945
8,25,6,8,11,9,10,14,15,25,0.0140589
8,25,5,8,11,10,14,15,25,0.0140589
8,25,6,8,11,9,10,14,15,25,0.0140589
8,25,4,8,9,11,10,25,0.00702945
8,25,6,8,9,11,10,14,15,25,0.00702945
8,25,5,8,11,10,14,15,25,0.00702945
8,25,6,8,9,11,10,14,15,25,0.00702945
8,7,1,8,7,4.71324
8,7,1,8,7,4.76597
8,22,5,8,11,10,25,24,22,0.0421767
8,22,5,8,9,10,25,24,22,0.0210883
8,22,5,8,9,10,25,24,22,0.0369046
8,22,5,8,9,10,25,24,22,0.0474488
8,22,5,8,11,10,25,24,22,0.0210883
8,22,5,8,9,10,25,24,22,0.0210883
8,22,5,8,9,10,25,24,22,0.0263604
8,22,5,8,11,10,25,24,22,0.0158163
8,22,5,8,9,10,25,24,22,0.0210883
8,22,5,8,11,10,25,24,22,0.00527209
8,22,5,8,9,10,25,24,22,0.0158163
8,22,5,8,9,10,25,24,22,0.0210883
8,22,5,8,9,10,25,24,22,0.0579929
8,22,5,8,9,10,25,24,22,0.0369046
8,22,5,8,9,10,25,24,22,0.0263604
8,22,5,8,9,10,25,24,22,0.0263604
8,22,5,8,9,10,25,24,22,0.0210883
8,22,5,8,11,10,25,24,22,0.0527209
8,22,5,8,11,10,25,24,22,0.0210883
8,22,5,8,11,10,25,24,22,0.0369046
8,22,5,8,11,10,25,24,22,0.0263604
8,22,5,8,11,10,25,24,22,0.0158163
8,22,5,8,11,10,25,24,22,0.0316325
8,22,5,8,11,10,25,24,22,0.0158163
8,22,5,8,11,10,25,24,22,0.0158163
8,22,5,8,11,10,25,24,22,0.00527209
8,22,5,8,11,10,25,24,22,0.0210883
8,22,5,8,11,10,25,24,22,0.0369046
8,22,5,8,11,10,25,24,22,0.0369046
8,22,5,8,9,10,25,24,22,0.0369046
8,22,5,8,9,10,25,24,22,0.0210883
8,22,5,8,9,10,25,24,22,0.0421767
8,22,5,8,9,10,25,24,22,0.0421767
8,22,5,8,11,10,25,24,22,0.0263604
8,22,5,8,11,10,25,24,22,0.0210883
8,22,5,8,9,10,25,24,22,0.0105442
8,22,5,8,11,10,25,24,22,0.0369046
8,22,5,8,9,10,25,24,22,0.0263604
8,22,5,8,9,10,25,24,22,0.0105442
8,22,5,8,9,10,25,24,22,0.0210883
8,22,5,8,9,10,25,24,22,0.00527209
8,22,5,8,9,10,25,24,22,0.0105442
8,22,5,8,9,10,25,24,22,0.0105442
8,22,6,8,11,9,10,25,24,22,0.00527209
8,22,5,8,9,10,25,24,22,0.0158163
8,22,5,8,11,10,25,24,22,0.0210883
8,22,5,8,11,10,25,24,22,0.0263604
8,22,6,8,11,9,10,25,24,22,0.00527209
8,22,5,8,9,10,25,24,22,0.0210883
8,22,7,8,11,9,10,25,24,23,22,0.00527209
8,22,6,8,11,10,25,24,23,22,0.00527209
8,22,5,8,9,10,25,24,22,0.0263604
8,22,5,8,11,10,25,24,22,0.0158163
8,22,5,8,9,10,25,24,22,0.00527209
8,22,6,8,9,10,25,24,23,22,0.0105442
8,22,5,8,11,10,25,24,22,0.0158163
8,22,5,8,9,10,25,24,22,0.0263604
8,22,6,8,11,9,10,25,24,22,0.00527209
8,22,5,8,11,10,25,24,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.00527209
8,22,6,8,11,9,10,25,24,22,0.0105442
8,22,5,8,11,10,25,24,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.0105442
8,22,5,8,11,10,25,24,22,0.0158163
8,22,5,8,9,10,25,24,22,0.0158163
8,22,7,8,9,10,14,15,18,23,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,6,8,9,10,25,24,23,22,0.00527209
8,22,6,8,11,9,10,25,24,22,0.00527209
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.0105442
8,22,7,8,9,10,14,15,18,23,22,0.00527209
8,22,6,8,9,10,25,24,23,22,0.00527209
8,22,6,8,9,10,25,24,23,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.0105442
8,22,6,8,9,10,14,15,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.0105442
8,22,6,8,11,9,10,25,24,22,0.00527209
8,22,6,8,9,10,25,24,23,22,0.00527209
8,22,5,8,9,10,25,24,22,0.0158163
8,22,6,8,11,10,14,15,23,22,0.0210883
8,22,8,8,11,9,10,14,15,25,24,22,0.00527209
8,22,6,8,9,10,25,24,23,22,0.00527209
8,22,7,8,11,9,10,25,24,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.0210883
8,22,6,8,11,10,25,24,23,22,0.00527209
8,22,7,8,9,10,14,15,18,23,22,0.00527209
8,22,5,8,11,10,25,24,22,0.00527209
8,22,6,8,11,9,10,25,24,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.0105442
8,22,6,8,9,10,25,24,23,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.0105442
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.0105442
8,22,8,8,11,9,10,14,15,18,23,22,0.00527209
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.0158163
8,22,6,8,11,10,14,15,23,22,0.0105442
8,22,6,8,11,9,10,25,24,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.0105442
8,22,7,8,9,10,14,15,18,23,22,0.00527209
8,22,8,8,11,9,10,14,15,18,23,22,0.00527209
8,22,6,8,9,10,25,24,23,22,0.00527209
8,22,6,8,11,9,10,25,24,22,0.00527209
8,22,7,8,9,10,14,15,18,23,22,0.00527209
8,22,6,8,11,9,10,25,24,22,0.00527209
8,22,5,8,11,10,25,24,22,0.0105442
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.00527209
8,22,6,8,11,9,10,25,24,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,7,8,9,10,14,15,18,23,22,0.00527209
8,22,7,8,9,10,14,15,18,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.0105442
8,22,7,8,9,10,14,15,18,23,22,0.00527209
8,22,6,8,9,10,25,24,23,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,7,8,9,10,14,15,18,23,22,0.0105442
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.0105442
8,22,6,8,11,10,14,15,23,22,0.0105442
8,22,6,8,9,10,14,15,23,22,0.0105442
8,22,7,8,9,10,14,15,18,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.0105442
8,22,6,8,9,10,14,15,23,22,0.0105442
8,22,6,8,11,10,14,15,23,22,0.00527209
