source,destination,demand_id,allowed_rate,demand_rate,lambda,number_of_paths,number_of_reused_paths,average_length,shortest_path_length
21,33,515,14.7725,7,2.11035,2,2.5,2,2
21,34,516,21.1035,10,2.11035,1,1,1,1
22,23,517,16.8828,8,2.11035,1,2,2,1
22,24,518,14.7725,7,2.11035,4,3.25,3,2
22,25,519,14.7725,7,2.11035,1,4,4,1
22,26,520,21.1035,10,2.11035,9,5.88889,4,5
22,27,521,14.7725,7,2.11035,5,5.2,4,5
22,28,522,8.44141,4,2.11035,3,1.66667,1,2
22,29,523,12.6621,6,2.11035,9,5.55556,3,6
22,30,524,8.44141,4,2.11035,11,5.09091,3,5
22,31,525,12.6621,6,2.11035,2,3.5,3,1
22,32,526,14.7725,7,2.11035,10,3.7,2,5
22,33,527,6.33105,3,2.11035,9,7,5,5
22,34,528,12.6621,6,2.11035,11,4.81818,3,5
23,24,529,10.5518,5,2.11035,1,3,3,1
23,25,530,21.1035,10,2.11035,3,2.66667,2,3
23,26,531,14.7725,7,2.11035,8,5.5,4,5
23,27,532,16.8828,8,2.11035,4,4.5,4,4
23,28,533,14.7725,7,2.11035,2,2,2,2
23,29,534,10.5518,5,2.11035,3,5,4,3
23,30,535,16.8828,8,2.11035,3,4.66667,4,2
23,31,536,16.8828,8,2.11035,2,1.5,1,2
23,32,537,21.1035,10,2.11035,3,4,3,2
23,33,538,6.33105,3,2.11035,6,6.33333,5,5
23,34,539,14.7725,7,2.11035,1,4,4,1
24,25,540,18.9932,9,2.11035,2,4,4,2
24,26,541,12.6621,6,2.11035,6,3.83333,3,4
24,27,542,18.9932,9,2.11035,2,4.5,4,2
24,28,543,12.6621,6,2.11035,1,2,2,1
24,29,544,10.5518,5,2.11035,3,2.66667,2,2
24,30,545,10.5518,5,2.11035,2,2,2,2
24,31,546,18.9932,9,2.11035,1,4,4,1
24,32,547,18.9932,9,2.11035,2,1.5,1,2
24,33,548,6.33105,3,2.11035,3,4.66667,4,3
24,34,549,6.33105,3,2.11035,2,2.5,2,2
25,26,550,6.33105,3,2.11035,1,2,2,1
25,27,551,16.8828,8,2.11035,1,2,2,1
25,28,552,18.9932,9,2.11035,1,3,3,1
25,29,553,14.7725,7,2.11035,1,3,3,1
25,30,554,2.11035,1,2.11035,3,4,4,3
25,31,555,14.7725,7,2.11035,1,1,1,1
25,32,556,2.11035,1,2.11035,1,3,3,1
25,33,557,12.6621,6,2.11035,3,4,3,2
25,34,558,12.6621,6,2.11035,2,3,3,2
26,27,559,10.5518,5,2.11035,1,2,2,1
26,28,560,4.2207,2,2.11035,2,3,3,2
26,29,561,21.1035,10,2.11035,1,1,1,1
26,30,562,4.2207,2,2.11035,2,2,2,2
26,31,563,12.6621,6,2.11035,2,3.5,3,2
26,32,564,2.11035,1,2.11035,2,2,2,2
26,33,565,6.33105,3,2.11035,2,2.5,2,2
26,34,566,14.7725,7,2.11035,1,1,1,1
27,28,567,8.44141,4,2.11035,1,3,3,1
27,29,568,8.44141,4,2.11035,1,3,3,1
27,30,569,14.7725,7,2.11035,2,4,4,2
27,31,570,10.5518,5,2.11035,2,3,3,2
27,32,571,10.5518,5,2.11035,1,3,3,1
27,33,572,6.33105,3,2.11035,3,3.33333,3,2
27,34,573,14.7725,7,2.11035,2,3,3,2
28,29,574,4.2207,2,2.11035,1,2,2,1
28,30,575,10.5518,5,2.11035,3,3.33333,2,2
28,31,576,12.6621,6,2.11035,1,3,3,1
28,32,577,16.8828,8,2.11035,3,2,1,1
28,33,578,10.5518,5,2.11035,7,5.28571,4,5
28,34,579,2.11035,1,2.11035,7,3.57143,2,4
29,30,580,8.44141,4,2.11035,1,1,1,1
29,31,581,8.44141,4,2.11035,3,4.66667,4,3
29,32,582,4.2207,2,2.11035,1,1,1,1
29,33,583,16.8828,8,2.11035,2,3.5,3,2
29,34,584,16.8828,8,2.11035,1,1,1,1
30,31,585,18.9932,9,2.11035,3,5,5,3
30,32,586,14.7725,7,2.11035,1,1,1,1
30,33,587,14.7725,7,2.11035,6,4.5,4,6
30,34,588,12.6621,6,2.11035,1,2,2,1
31,32,589,16.8828,8,2.11035,3,4.33333,4,2
31,33,590,16.8828,8,2.11035,4,5.75,4,3
31,34,591,21.1035,10,2.11035,6,4.66667,4,6
32,33,592,10.5518,5,2.11035,3,3.33333,3,2
32,34,593,8.44141,4,2.11035,1,1,1,1
33,34,594,4.2207,2,2.11035,1,2,2,1
