source,destination,demand_id,allowed_rate,demand_rate,lambda,number_of_paths,number_of_reused_paths,average_length,shortest_path_length
28,23,1031,177.133,1180,0.150113,3,3.33333,2,3
28,24,1032,27.1704,181,0.150113,4,7,5,4
28,25,1033,274.406,1828,0.150113,1,1,1,1
28,26,1034,85.4142,569,0.150113,8,4.75,3,5
28,27,1035,74.606,497,0.150113,2,4,3,1
28,29,1036,88.5665,590,0.150113,1,3,3,1
28,30,1037,48.6365,324,0.150113,2,3,3,2
28,31,1038,52.6896,351,0.150113,3,6.66667,5,3
28,32,1039,99.6749,664,0.150113,3,4,3,1
28,33,1040,63.0474,420,0.150113,2,3,2,1
28,34,1041,199.35,1328,0.150113,7,6,4,6
28,35,1042,38.7291,258,0.150113,2,2,1,2
28,36,1043,70.553,470,0.150113,2,3.5,2,2
29,0,1044,58.2437,388,0.150113,1,3,3,1
29,1,1045,24.6185,164,0.150113,2,5,5,2
29,2,1046,87.5157,583,0.150113,1,1,1,1
29,3,1047,11.8589,79,0.150113,3,6.66667,5,2
29,4,1048,68.3013,455,0.150113,8,7.625,5,6
29,5,1049,127.746,851,0.150113,2,4,3,2
29,6,1050,63.6478,424,0.150113,1,3,3,1
29,7,1051,33.6253,224,0.150113,3,4.66667,4,3
29,8,1052,24.018,160,0.150113,5,8.8,6,2
29,9,1053,17.8634,119,0.150113,11,9,6,7
29,10,1054,13.5101,90,0.150113,1,3,3,1
29,11,1055,74.9063,499,0.150113,3,5.66667,5,3
29,12,1056,75.0564,500,0.150113,6,6.16667,5,4
29,13,1057,118.589,790,0.150113,1,4,4,1
29,14,1058,69.3521,462,0.150113,5,6.8,4,5
29,15,1059,15.0113,100,0.150113,14,10.5714,7,10
29,16,1060,97.8735,652,0.150113,3,8.66667,7,2
29,17,1061,89.0169,593,0.150113,1,1,1,1
29,18,1062,129.998,866,0.150113,1,2,2,1
29,19,1063,53.8905,359,0.150113,1,3,3,1
29,20,1064,136.302,908,0.150113,2,2,2,2
29,21,1065,56.8927,379,0.150113,1,2,2,1
29,22,1066,91.7189,611,0.150113,2,4.5,4,2
29,23,1067,74.606,497,0.150113,5,6.6,5,5
29,24,1068,16.2122,108,0.150113,7,9.57143,7,6
29,25,1069,87.5157,583,0.150113,2,5.5,4,1
29,26,1070,50.8882,339,0.150113,3,3.66667,3,3
29,27,1071,33.325,222,0.150113,8,8.125,6,4
29,28,1072,88.5665,590,0.150113,2,4.5,3,2
29,30,1073,18.7641,125,0.150113,4,9.5,6,4
29,31,1074,30.3228,202,0.150113,5,9.4,7,4
29,32,1075,47.2855,315,0.150113,3,4.66667,4,2
29,33,1076,26.1196,174,0.150113,4,7.75,5,3
29,34,1077,94.7211,631,0.150113,16,10,6,7
29,35,1078,12.3092,82,0.150113,4,7.75,4,2
29,36,1079,32.1241,214,0.150113,1,4,4,1
30,0,1080,21.316,142,0.150113,8,8.25,6,6
30,1,1081,24.3183,162,0.150113,1,1,1,1
30,2,1082,22.9672,153,0.150113,5,8.4,5,5
30,3,1083,18.3138,122,0.150113,1,1,1,1
30,4,1084,33.325,222,0.150113,1,4,4,1
30,5,1085,39.3295,262,0.150113,11,9.27273,8,6
30,6,1086,17.1129,114,0.150113,4,6.75,5,4
30,7,1087,12.7596,85,0.150113,5,7.6,7,3
30,8,1088,21.0158,140,0.150113,1,2,2,1
30,9,1089,8.2562,55,0.150113,1,5,5,1
30,10,1090,4.35327,29,0.150113,9,8.66667,8,6
30,11,1091,30.4729,203,0.150113,2,6.5,6,1
30,12,1092,32.4244,216,0.150113,1,5,5,1
30,13,1093,37.0778,247,0.150113,8,9.5,7,5
30,14,1094,30.623,204,0.150113,2,5.5,5,2
30,15,1095,6.75507,45,0.150113,3,6.33333,5,3
30,16,1096,71.0033,473,0.150113,1,3,3,1
30,17,1097,10.658,71,0.150113,5,8.4,7,4
30,18,1098,40.6806,271,0.150113,11,7.72727,7,6
30,19,1099,19.5147,130,0.150113,6,6.33333,5,5
30,20,1100,19.965,133,0.150113,5,7.4,6,4
30,21,1101,19.8149,132,0.150113,3,5.66667,4,3
30,22,1102,41.7313,278,0.150113,2,4,4,2
30,23,1103,36.9277,246,0.150113,1,4,4,1
30,24,1104,6.45485,43,0.150113,1,6,6,1
30,25,1105,45.9345,306,0.150113,1,2,2,1
30,26,1106,17.8634,119,0.150113,9,6.77778,6,7
30,27,1107,18.9142,126,0.150113,1,3,3,1
30,28,1108,48.6365,324,0.150113,2,3,3,2
30,29,1109,18.7641,125,0.150113,6,9.66667,6,5
30,31,1110,12.6095,84,0.150113,1,6,6,1
30,32,1111,20.5654,137,0.150113,4,6.25,6,3
30,33,1112,16.0621,107,0.150113,1,3,3,1
30,34,1113,62.1467,414,0.150113,4,6.25,4,3
30,35,1114,9.60722,64,0.150113,1,2,2,1
30,36,1115,13.2099,88,0.150113,4,6.25,5,3
31,0,1116,50.4379,336,0.150113,2,4.5,4,2
31,1,1117,15.912,106,0.150113,4,7,6,3
31,2,1118,33.4751,223,0.150113,6,9.16667,7,6
31,3,1119,8.55643,57,0.150113,2,5.5,5,2
31,4,1120,70.4029,469,0.150113,2,2.5,2,2
31,5,1121,101.026,673,0.150113,2,6.5,6,2
31,6,1122,27.6207,184,0.150113,6,7.83333,7,5
31,7,1123,25.2189,168,0.150113,5,6.2,5,4
31,8,1124,18.614,124,0.150113,2,4.5,4,2
31,9,1125,23.2675,155,0.150113,1,1,1,1
31,10,1126,9.15688,61,0.150113,2,6.5,6,2
31,11,1127,61.0959,407,0.150113,3,5.33333,5,3
31,12,1128,60.1952,401,0.150113,4,4.5,4,4
31,13,1129,102.677,684,0.150113,4,6.5,5,2
31,14,1130,70.4029,469,0.150113,2,3.5,3,2
31,15,1131,24.9187,166,0.150113,1,1,1,1
31,16,1132,90.8182,605,0.150113,1,3,3,1
31,17,1133,20.5654,137,0.150113,7,9.57143,6,5
31,18,1134,101.476,676,0.150113,4,7,5,2
31,19,1135,29.4221,196,0.150113,6,7.5,6,4
31,20,1136,31.974,213,0.150113,9,9.11111,7,6
31,21,1137,27.921,186,0.150113,8,7.75,6,6
31,22,1138,56.5925,377,0.150113,2,4.5,4,2
31,23,1139,57.7934,385,0.150113,2,3.5,3,2
31,24,1140,24.1682,161,0.150113,1,2,2,1
31,25,1141,48.9368,326,0.150113,5,7.6,6,3
31,26,1142,30.9232,206,0.150113,7,7,6,5
31,27,1143,29.1219,194,0.150113,2,3.5,3,2
31,28,1144,52.6896,351,0.150113,5,6.6,5,5
31,29,1145,30.3228,202,0.150113,15,10.2,7,11
31,30,1146,12.6095,84,0.150113,3,6.33333,6,3
31,32,1147,32.5745,217,0.150113,4,5.5,5,4
31,33,1148,22.5169,150,0.150113,2,4.5,4,2
31,34,1149,102.827,685,0.150113,1,2,2,1
31,35,1150,8.2562,55,0.150113,4,6,5,4
31,36,1151,23.7178,158,0.150113,6,6.16667,5,5
32,0,1152,89.167,594,0.150113,1,3,3,1
32,1,1153,23.7178,158,0.150113,2,5,5,2
32,2,1154,64.6986,431,0.150113,2,4,4,2
32,3,1155,15.1614,101,0.150113,3,5.66667,5,3
32,4,1156,103.428,689,0.150113,2,3,3,2
32,5,1157,139.305,928,0.150113,3,4.33333,3,2
32,6,1158,56.1422,374,0.150113,1,2,2,1
32,7,1159,61.3961,409,0.150113,1,2,2,1
32,8,1160,32.8747,219,0.150113,5,6,5,5
32,9,1161,23.2675,155,0.150113,2,4,4,2
32,10,1162,13.2099,88,0.150113,2,4,3,2
32,11,1163,150.863,1005,0.150113,2,2.5,2,2
32,12,1164,206.705,1377,0.150113,1,1,1,1
32,13,1165,118.739,791,0.150113,2,4,4,2
32,14,1166,105.079,700,0.150113,1,2,2,1
32,15,1167,15.6117,104,0.150113,5,6,5,5
32,16,1168,131.949,879,0.150113,8,6.625,5,6
32,17,1169,28.2212,188,0.150113,2,3.5,3,2
32,18,1170,154.166,1027,0.150113,2,3,2,2
32,19,1171,82.7121,551,0.150113,1,2,2,1
32,20,1172,54.0406,360,0.150113,2,4,3,1
32,21,1173,63.0474,420,0.150113,1,3,3,1
32,22,1174,161.221,1074,0.150113,1,2,2,1
32,23,1175,156.417,1042,0.150113,1,2,2,1
32,24,1176,17.5632,117,0.150113,3,5.33333,5,3
32,25,1177,80.3103,535,0.150113,2,5,4,2
32,26,1178,81.0609,540,0.150113,1,1,1,1
32,27,1179,55.3916,369,0.150113,2,4,4,2
32,28,1180,99.6749,664,0.150113,1,3,3,1
32,29,1181,47.2855,315,0.150113,4,4.75,4,4
32,30,1182,20.5654,137,0.150113,3,6,6,2
32,31,1183,32.5745,217,0.150113,2,5,5,2
32,33,1184,37.0778,247,0.150113,1,3,3,1
32,34,1185,122.792,818,0.150113,5,5.4,4,3
32,35,1186,17.5632,117,0.150113,2,4,4,2
32,36,1187,89.9175,599,0.150113,1,1,1,1
33,0,1188,40.3803,269,0.150113,3,4.33333,4,1
33,1,1189,16.8126,112,0.150113,1,2,2,1
33,2,1190,32.4244,216,0.150113,2,6,4,2
33,3,1191,14.8612,99,0.150113,1,2,2,1
33,4,1192,67.4006,449,0.150113,1,2,2,1
33,5,1193,74.4559,496,0.150113,5,7,6,4
33,6,1194,25.5192,170,0.150113,2,5,4,2
33,7,1195,22.3668,149,0.150113,2,5,4,2
33,8,1196,43.8329,292,0.150113,1,2,2,1
33,9,1197,14.2607,95,0.150113,1,3,3,1
33,10,1198,6.90519,46,0.150113,4,6.5,6,3
33,11,1199,55.8419,372,0.150113,1,3,3,1
33,12,1200,63.0474,420,0.150113,1,2,2,1
33,13,1201,70.1027,467,0.150113,6,6.83333,5,4
33,14,1202,56.7426,378,0.150113,2,3,3,2
33,15,1203,11.1083,74,0.150113,3,4.66667,4,3
33,16,1204,137.954,919,0.150113,1,3,3,1
33,17,1205,16.5124,110,0.150113,5,6.8,6,3
33,18,1206,77.3081,515,0.150113,7,6.28571,5,6
33,19,1207,30.7731,205,0.150113,2,4,4,2
33,20,1208,28.3713,189,0.150113,2,5,5,2
33,21,1209,29.272,195,0.150113,2,4,3,2
33,22,1210,70.1027,467,0.150113,1,2,2,1
33,23,1211,82.4119,549,0.150113,1,1,1,1
33,24,1212,11.4086,76,0.150113,1,4,4,1
33,25,1213,51.4887,343,0.150113,1,3,3,1
33,26,1214,28.9718,193,0.150113,2,4.5,4,2
33,27,1215,49.237,328,0.150113,1,1,1,1
33,28,1216,63.0474,420,0.150113,1,2,2,1
33,29,1217,26.1196,174,0.150113,1,5,5,1
33,30,1218,16.0621,107,0.150113,1,3,3,1
33,31,1219,22.5169,150,0.150113,1,4,4,1
33,32,1220,37.0778,247,0.150113,2,3.5,3,2
33,34,1221,101.927,679,0.150113,2,4.5,3,2
33,35,1222,18.1636,121,0.150113,1,1,1,1
33,36,1223,25.5192,170,0.150113,1,3,3,1
34,0,1224,143.808,958,0.150113,1,3,3,1
34,1,1225,64.0981,427,0.150113,4,5.5,5,4
34,2,1226,113.635,757,0.150113,7,7.42857,6,6
34,3,1227,46.535,310,0.150113,3,4.66667,3,3
34,4,1228,286.415,1908,0.150113,2,2.5,1,2
34,5,1229,252.49,1682,0.150113,6,7,5,4
34,6,1230,91.2685,608,0.150113,10,7.8,6,7
34,7,1231,80.6105,537,0.150113,7,6.85714,4,6
34,8,1232,113.035,753,0.150113,4,4.25,2,4
34,9,1233,67.851,452,0.150113,3,2.66667,2,3
34,10,1234,26.1196,174,0.150113,5,8,5,5
34,11,1235,201.451,1342,0.150113,5,5.8,4,5
34,12,1236,212.259,1414,0.150113,6,5,3,5
34,13,1237,243.033,1619,0.150113,10,8.9,4,9
34,14,1238,232.825,1551,0.150113,4,4.75,2,3
34,15,1239,51.7889,345,0.150113,1,1,1,1
34,16,1240,736.603,4907,0.150113,1,1,1,1
34,17,1241,56.4424,376,0.150113,15,10.3333,5,8
34,18,1242,259.995,1732,0.150113,10,8.2,4,8
34,19,1243,104.328,695,0.150113,8,7.625,5,6
34,20,1244,102.227,681,0.150113,19,9.47368,6,10
34,21,1245,98.7742,658,0.150113,12,8.16667,5,8
34,22,1246,215.112,1433,0.150113,3,5,3,3
34,23,1247,223.068,1486,0.150113,3,4,2,3
34,24,1248,47.2855,315,0.150113,1,2,2,1
34,25,1249,175.332,1168,0.150113,3,5.66667,5,2
34,26,1250,104.779,698,0.150113,14,8.42857,5,5
34,27,1251,143.057,953,0.150113,3,4,2,3
34,28,1252,199.35,1328,0.150113,6,6.16667,4,4
34,29,1253,94.7211,631,0.150113,12,10.25,6,7
34,30,1254,62.1467,414,0.150113,3,6.66667,4,1
34,31,1255,102.827,685,0.150113,1,2,2,1
34,32,1256,122.792,818,0.150113,8,6.25,4,3
34,33,1257,101.927,679,0.150113,3,5,3,3
34,35,1258,42.632,284,0.150113,4,5.5,4,4
34,36,1259,76.7076,511,0.150113,10,7.2,4,4
35,0,1260,15.912,106,0.150113,8,6.625,5,6
35,1,1261,9.30699,62,0.150113,1,1,1,1
35,2,1262,16.3623,109,0.150113,2,4,3,2
35,3,1263,9.60722,64,0.150113,1,1,1,1
35,4,1264,26.1196,174,0.150113,2,3.5,3,2
35,5,1265,27.4706,183,0.150113,10,7.9,6,6
35,6,1266,12.3092,82,0.150113,2,4,3,2
35,7,1267,9.75733,65,0.150113,7,6.42857,5,6
35,8,1268,19.3645,129,0.150113,1,2,2,1
35,9,1269,5.8544,39,0.150113,2,4.5,4,2
35,10,1270,3.00225,20,0.150113,11,7.90909,6,6
35,11,1271,23.7178,158,0.150113,1,4,4,1
35,12,1272,27.0203,180,0.150113,1,3,3,1
35,13,1273,25.0688,167,0.150113,12,8.25,6,8
35,14,1274,22.9672,153,0.150113,2,4,4,1
35,15,1275,4.20316,28,0.150113,5,6.2,5,5
35,16,1276,53.1399,354,0.150113,1,3,3,1
35,17,1277,6.90519,46,0.150113,5,5.8,5,4
35,18,1278,28.9718,193,0.150113,10,7,5,6
35,19,1279,15.4616,103,0.150113,4,4.5,3,3
35,20,1280,13.5101,90,0.150113,4,5,4,3
35,21,1281,15.1614,101,0.150113,2,3,2,2
35,22,1282,38.2787,255,0.150113,2,3,2,2
35,23,1283,36.7776,245,0.150113,1,2,2,1
35,24,1284,4.20316,28,0.150113,2,5.5,5,2
35,25,1285,28.3713,189,0.150113,1,2,2,1
35,26,1286,13.6603,91,0.150113,6,5.33333,4,5
35,27,1287,17.1129,114,0.150113,2,2.5,2,2
35,28,1288,38.7291,258,0.150113,2,2,1,2
35,29,1289,12.3092,82,0.150113,2,5,4,2
35,30,1290,9.60722,64,0.150113,1,2,2,1
35,31,1291,8.2562,55,0.150113,2,5.5,5,2
35,32,1292,17.5632,117,0.150113,2,5,4,2
35,33,1293,18.1636,121,0.150113,1,1,1,1
35,34,1294,42.632,284,0.150113,5,5.6,4,5
35,36,1295,11.5587,77,0.150113,2,4,3,2
36,0,1296,52.6896,351,0.150113,2,4,4,2
36,1,1297,16.0621,107,0.150113,3,4.66667,4,2
36,2,1298,43.5327,290,0.150113,1,3,3,1
36,3,1299,9.60722,64,0.150113,3,5.33333,4,3
36,4,1300,63.948,426,0.150113,3,3.66667,3,3
36,5,1301,95.1715,634,0.150113,7,5.42857,4,7
36,6,1302,35.8769,239,0.150113,3,3,3,3
36,7,1303,32.2742,215,0.150113,2,3,3,2
36,8,1304,20.7156,138,0.150113,5,5.8,5,4
36,9,1305,14.711,98,0.150113,3,4.66667,4,3
36,10,1306,8.55643,57,0.150113,4,5,4,4
36,11,1307,77.3081,515,0.150113,3,3.66667,3,3
36,12,1308,94.4209,629,0.150113,1,2,2,1
36,13,1309,85.264,568,0.150113,4,5,5,4
36,14,1310,62.8972,419,0.150113,1,3,3,1
36,15,1311,11.4086,76,0.150113,7,6.42857,5,6
36,16,1312,83.1625,554,0.150113,8,6.625,5,5
36,17,1313,20.2652,135,0.150113,5,4.8,4,3
36,18,1314,101.626,677,0.150113,4,4,3,3
36,19,1315,54.641,364,0.150113,1,1,1,1
36,20,1316,36.1772,241,0.150113,4,4,4,3
36,21,1317,43.5327,290,0.150113,1,2,2,1
36,22,1318,131.799,878,0.150113,1,1,1,1
36,23,1319,106.73,711,0.150113,2,2.5,2,2
36,24,1320,12.4594,83,0.150113,2,5.5,5,2
36,25,1321,56.2923,375,0.150113,2,5,3,1
36,26,1322,44.7336,298,0.150113,2,2,2,2
36,27,1323,34.2257,228,0.150113,3,4.66667,4,3
36,28,1324,70.553,470,0.150113,1,2,2,1
36,29,1325,32.1241,214,0.150113,1,4,4,1
36,30,1326,13.2099,88,0.150113,3,5.66667,5,2
36,31,1327,23.7178,158,0.150113,2,5.5,5,2
36,32,1328,89.9175,599,0.150113,1,1,1,1
36,33,1329,25.5192,170,0.150113,2,3.5,3,2
36,34,1330,76.7076,511,0.150113,4,6,4,4
36,35,1331,11.5587,77,0.150113,2,4,3,2
