source,destination,demand_id,allowed_rate,demand_rate,lambda,number_of_paths,number_of_reused_paths,average_length,shortest_path_length
28,32,1039,78.6362,664,0.118428,1,3,3,1
28,33,1040,49.7398,420,0.118428,1,2,2,1
28,34,1041,157.272,1328,0.118428,5,6.4,4,2
28,35,1042,30.5544,258,0.118428,2,2,1,2
28,36,1043,55.6612,470,0.118428,1,2,2,1
29,0,1044,45.9501,388,0.118428,1,3,3,1
29,1,1045,19.4222,164,0.118428,2,5,5,1
29,2,1046,69.0435,583,0.118428,1,1,1,1
29,3,1047,9.35581,79,0.118428,2,6,5,2
29,4,1048,53.8847,455,0.118428,5,7.4,5,3
29,5,1049,100.782,851,0.118428,1,3,3,1
29,6,1050,50.2135,424,0.118428,1,3,3,1
29,7,1051,26.5279,224,0.118428,3,4.66667,4,2
29,8,1052,18.9485,160,0.118428,2,7,6,2
29,9,1053,14.0929,119,0.118428,5,8.2,6,4
29,10,1054,10.6585,90,0.118428,1,3,3,1
29,11,1055,59.0956,499,0.118428,3,5.66667,5,2
29,12,1056,59.214,500,0.118428,5,6,5,1
29,13,1057,93.5581,790,0.118428,1,4,4,1
29,14,1058,54.7137,462,0.118428,4,6.5,4,4
29,15,1059,11.8428,100,0.118428,5,9.6,7,3
29,16,1060,77.2151,652,0.118428,2,8,7,2
29,17,1061,70.2278,593,0.118428,1,1,1,1
29,18,1062,102.559,866,0.118428,1,2,2,1
29,19,1063,42.5157,359,0.118428,1,3,3,1
29,20,1064,107.533,908,0.118428,2,2,2,2
29,21,1065,44.8842,379,0.118428,1,2,2,1
29,22,1066,72.3595,611,0.118428,2,4.5,4,1
29,23,1067,58.8587,497,0.118428,5,6.6,5,2
29,24,1068,12.7902,108,0.118428,6,9.5,7,3
29,25,1069,69.0435,583,0.118428,1,4,4,1
29,26,1070,40.1471,339,0.118428,3,3.66667,3,2
29,27,1071,26.291,222,0.118428,2,8,6,1
29,28,1072,69.8725,590,0.118428,1,3,3,1
29,30,1073,14.8035,125,0.118428,1,6,6,1
29,31,1074,23.9225,202,0.118428,4,9.25,7,4
29,32,1075,37.3048,315,0.118428,3,4.66667,4,2
29,33,1076,20.6065,174,0.118428,2,7,5,1
29,34,1077,74.7281,631,0.118428,7,9.71429,6,4
29,35,1078,9.7111,82,0.118428,2,5.5,4,1
29,36,1079,25.3436,214,0.118428,1,4,4,1
30,0,1080,16.8168,142,0.118428,4,8,6,3
30,1,1081,19.1853,162,0.118428,1,1,1,1
30,2,1082,18.1195,153,0.118428,2,5,5,2
30,3,1083,14.4482,122,0.118428,1,1,1,1
30,4,1084,26.291,222,0.118428,1,4,4,1
30,5,1085,31.0281,262,0.118428,7,9.14286,8,4
30,6,1086,13.5008,114,0.118428,3,6,5,2
30,7,1087,10.0664,85,0.118428,3,7.66667,7,2
30,8,1088,16.5799,140,0.118428,1,2,2,1
30,9,1089,6.51354,55,0.118428,1,5,5,1
30,10,1090,3.43441,29,0.118428,8,8.75,8,4
30,11,1091,24.0409,203,0.118428,1,6,6,1
30,12,1092,25.5804,216,0.118428,1,5,5,1
30,13,1093,29.2517,247,0.118428,5,9.4,7,4
30,14,1094,24.1593,204,0.118428,2,5.5,5,2
30,15,1095,5.32926,45,0.118428,3,6.33333,5,3
30,16,1096,56.0164,473,0.118428,1,3,3,1
30,17,1097,8.40839,71,0.118428,3,8,7,2
30,18,1098,32.094,271,0.118428,8,7.75,7,5
30,19,1099,15.3956,130,0.118428,4,5.5,5,2
30,20,1100,15.7509,133,0.118428,3,6,6,2
30,21,1101,15.6325,132,0.118428,2,4,4,2
30,22,1102,32.923,278,0.118428,2,4,4,2
30,23,1103,29.1333,246,0.118428,1,4,4,1
30,24,1104,5.0924,43,0.118428,1,6,6,1
30,25,1105,36.239,306,0.118428,1,2,2,1
30,26,1106,14.0929,119,0.118428,7,6.71429,6,4
30,27,1107,14.9219,126,0.118428,1,3,3,1
30,28,1108,38.3707,324,0.118428,2,3,3,2
30,29,1109,14.8035,125,0.118428,2,6,6,2
30,31,1110,9.94795,84,0.118428,1,6,6,1
30,32,1111,16.2246,137,0.118428,3,6,6,3
30,33,1112,12.6718,107,0.118428,1,3,3,1
30,34,1113,49.0292,414,0.118428,2,4.5,4,2
30,35,1114,7.57939,64,0.118428,1,2,2,1
30,36,1115,10.4217,88,0.118428,2,5,5,2
31,0,1116,39.7918,336,0.118428,1,4,4,1
31,1,1117,12.5534,106,0.118428,1,6,6,1
31,2,1118,26.4094,223,0.118428,4,8.5,7,2
31,3,1119,6.7504,57,0.118428,1,5,5,1
31,4,1120,55.5427,469,0.118428,1,2,2,1
31,5,1121,79.702,673,0.118428,1,6,6,1
31,6,1122,21.7908,184,0.118428,2,7,7,2
31,7,1123,19.8959,168,0.118428,4,6,5,2
31,8,1124,14.6851,124,0.118428,1,4,4,1
31,9,1125,18.3563,155,0.118428,1,1,1,1
31,10,1126,7.22411,61,0.118428,2,6.5,6,1
31,11,1127,48.2002,407,0.118428,3,5.33333,5,2
31,12,1128,47.4896,401,0.118428,2,4,4,2
31,13,1129,81.0048,684,0.118428,2,5.5,5,1
31,14,1130,55.5427,469,0.118428,2,3.5,3,1
31,15,1131,19.659,166,0.118428,1,1,1,1
31,16,1132,71.6489,605,0.118428,1,3,3,1
31,17,1133,16.2246,137,0.118428,4,8.5,6,4
31,18,1134,80.0573,676,0.118428,2,5.5,5,1
31,19,1135,23.2119,196,0.118428,4,7,6,1
31,20,1136,25.2252,213,0.118428,4,8,7,3
31,21,1137,22.0276,186,0.118428,5,7.6,6,1
31,22,1138,44.6474,377,0.118428,2,4.5,4,1
31,23,1139,45.5948,385,0.118428,2,3.5,3,2
31,24,1140,19.0669,161,0.118428,1,2,2,1
31,25,1141,38.6075,326,0.118428,3,7,6,1
31,26,1142,24.3962,206,0.118428,4,6.75,6,2
31,27,1143,22.975,194,0.118428,2,3.5,3,2
31,28,1144,41.5682,351,0.118428,3,6,5,2
31,29,1145,23.9225,202,0.118428,8,9.625,7,4
31,30,1146,9.94795,84,0.118428,3,6.33333,6,3
31,32,1147,25.6989,217,0.118428,3,5.33333,5,3
31,33,1148,17.7642,150,0.118428,2,4.5,4,2
31,34,1149,81.1232,685,0.118428,1,2,2,1
31,35,1150,6.51354,55,0.118428,1,5,5,1
31,36,1151,18.7116,158,0.118428,3,6,5,2
32,0,1152,70.3462,594,0.118428,1,3,3,1
32,1,1153,18.7116,158,0.118428,1,5,5,1
32,2,1154,51.0425,431,0.118428,2,4,4,2
32,3,1155,11.9612,101,0.118428,2,6,5,2
32,4,1156,81.5969,689,0.118428,2,3,3,1
32,5,1157,109.901,928,0.118428,2,4,3,1
32,6,1158,44.2921,374,0.118428,1,2,2,1
32,7,1159,48.4371,409,0.118428,1,2,2,1
32,8,1160,25.9357,219,0.118428,1,5,5,1
32,9,1161,18.3563,155,0.118428,2,4,4,2
32,10,1162,10.4217,88,0.118428,2,4,3,1
32,11,1163,119.02,1005,0.118428,2,2.5,2,2
32,12,1164,163.075,1377,0.118428,1,1,1,1
32,13,1165,93.6766,791,0.118428,2,4,4,2
32,14,1166,82.8996,700,0.118428,1,2,2,1
32,15,1167,12.3165,104,0.118428,4,5.75,5,2
32,16,1168,104.098,879,0.118428,5,6.4,5,4
32,17,1169,22.2645,188,0.118428,2,3.5,3,1
32,18,1170,121.626,1027,0.118428,2,3,2,1
32,19,1171,65.2538,551,0.118428,1,2,2,1
32,20,1172,42.6341,360,0.118428,1,3,3,1
32,21,1173,49.7398,420,0.118428,1,3,3,1
32,22,1174,127.192,1074,0.118428,1,2,2,1
32,23,1175,123.402,1042,0.118428,1,2,2,1
32,24,1176,13.8561,117,0.118428,3,5.33333,5,2
32,25,1177,63.359,535,0.118428,1,4,4,1
32,26,1178,63.9511,540,0.118428,1,1,1,1
32,27,1179,43.6999,369,0.118428,3,4.33333,4,1
32,28,1180,78.6362,664,0.118428,1,3,3,1
32,29,1181,37.3048,315,0.118428,4,4.75,4,2
32,30,1182,16.2246,137,0.118428,2,6,6,1
32,31,1183,25.6989,217,0.118428,2,5,5,2
32,33,1184,29.2517,247,0.118428,1,3,3,1
32,34,1185,96.8741,818,0.118428,4,5,4,3
32,35,1186,13.8561,117,0.118428,1,4,4,1
32,36,1187,70.9384,599,0.118428,1,1,1,1
33,0,1188,31.8571,269,0.118428,2,4.5,4,1
33,1,1189,13.2639,112,0.118428,1,2,2,1
33,2,1190,25.5804,216,0.118428,2,6,4,1
33,3,1191,11.7244,99,0.118428,1,2,2,1
33,4,1192,53.1742,449,0.118428,1,2,2,1
33,5,1193,58.7403,496,0.118428,2,6.5,6,1
33,6,1194,20.1328,170,0.118428,2,5,4,1
33,7,1195,17.6458,149,0.118428,1,4,4,1
33,8,1196,34.581,292,0.118428,1,2,2,1
33,9,1197,11.2507,95,0.118428,1,3,3,1
33,10,1198,5.44769,46,0.118428,3,6.66667,6,2
33,11,1199,44.0552,372,0.118428,1,3,3,1
33,12,1200,49.7398,420,0.118428,1,2,2,1
33,13,1201,55.3059,467,0.118428,2,5.5,5,1
33,14,1202,44.7658,378,0.118428,2,3,3,2
33,15,1203,8.76367,74,0.118428,3,4.66667,4,2
33,16,1204,108.835,919,0.118428,1,3,3,1
33,17,1205,13.0271,110,0.118428,2,6,6,2
33,18,1206,60.9904,515,0.118428,3,5.66667,5,3
33,19,1207,24.2777,205,0.118428,1,4,4,1
33,20,1208,22.3829,189,0.118428,2,5,5,2
33,21,1209,23.0935,195,0.118428,1,3,3,1
33,22,1210,55.3059,467,0.118428,1,2,2,1
33,23,1211,65.017,549,0.118428,1,1,1,1
33,24,1212,9.00053,76,0.118428,1,4,4,1
33,25,1213,40.6208,343,0.118428,1,3,3,1
33,26,1214,22.8566,193,0.118428,3,4.66667,4,2
33,27,1215,38.8444,328,0.118428,1,1,1,1
33,28,1216,49.7398,420,0.118428,1,2,2,1
33,29,1217,20.6065,174,0.118428,1,5,5,1
33,30,1218,12.6718,107,0.118428,1,3,3,1
33,31,1219,17.7642,150,0.118428,1,4,4,1
33,32,1220,29.2517,247,0.118428,1,3,3,1
33,34,1221,80.4126,679,0.118428,2,4.5,3,2
33,35,1222,14.3298,121,0.118428,1,1,1,1
33,36,1223,20.1328,170,0.118428,1,3,3,1
34,0,1224,113.454,958,0.118428,1,3,3,1
34,1,1225,50.5688,427,0.118428,2,5,5,2
34,2,1226,89.65,757,0.118428,4,7.5,6,2
34,3,1227,36.7127,310,0.118428,2,3.5,3,2
34,4,1228,225.961,1908,0.118428,1,1,1,1
34,5,1229,199.196,1682,0.118428,2,6,5,1
34,6,1230,72.0042,608,0.118428,5,7.2,6,4
34,7,1231,63.5958,537,0.118428,3,4.66667,4,2
34,8,1232,89.1763,753,0.118428,3,3.66667,2,3
34,9,1233,53.5295,452,0.118428,3,2.66667,2,1
34,10,1234,20.6065,174,0.118428,1,5,5,1
34,11,1235,158.93,1342,0.118428,2,4,4,2
34,12,1236,167.457,1414,0.118428,4,4.5,3,3
34,13,1237,191.735,1619,0.118428,3,5.66667,4,3
34,14,1238,183.682,1551,0.118428,3,4,2,2
34,15,1239,40.8577,345,0.118428,1,1,1,1
34,16,1240,581.126,4907,0.118428,1,1,1,1
34,17,1241,44.5289,376,0.118428,7,9.28571,5,4
34,18,1242,205.117,1732,0.118428,4,6.25,4,2
34,19,1243,82.3075,695,0.118428,3,7,5,3
34,20,1244,80.6495,681,0.118428,7,9,6,3
34,21,1245,77.9256,658,0.118428,5,7,5,4
34,22,1246,169.707,1433,0.118428,3,5,3,3
34,23,1247,175.984,1486,0.118428,3,4,2,2
34,24,1248,37.3048,315,0.118428,1,2,2,1
34,25,1249,138.324,1168,0.118428,1,6,5,1
34,26,1250,82.6627,698,0.118428,4,6.75,5,3
34,27,1251,112.862,953,0.118428,3,4,2,2
34,28,1252,157.272,1328,0.118428,4,6.5,4,3
34,29,1253,74.7281,631,0.118428,6,8.66667,6,4
34,30,1254,49.0292,414,0.118428,1,4,4,1
34,31,1255,81.1232,685,0.118428,1,2,2,1
34,32,1256,96.8741,818,0.118428,3,6,4,3
34,33,1257,80.4126,679,0.118428,3,5,3,2
34,35,1258,33.6336,284,0.118428,4,5.5,4,3
34,36,1259,60.5167,511,0.118428,2,5.5,4,2
35,0,1260,12.5534,106,0.118428,4,6,5,3
35,1,1261,7.34254,62,0.118428,1,1,1,1
35,2,1262,12.9087,109,0.118428,1,3,3,1
35,3,1263,7.57939,64,0.118428,1,1,1,1
35,4,1264,20.6065,174,0.118428,2,3.5,3,1
35,5,1265,21.6723,183,0.118428,4,6.75,6,3
35,6,1266,9.7111,82,0.118428,1,3,3,1
35,7,1267,7.69782,65,0.118428,2,5.5,5,2
35,8,1268,15.2772,129,0.118428,1,2,2,1
35,9,1269,4.61869,39,0.118428,2,4.5,4,1
35,10,1270,2.36856,20,0.118428,4,6.75,6,3
35,11,1271,18.7116,158,0.118428,1,4,4,1
35,12,1272,21.317,180,0.118428,1,3,3,1
35,13,1273,19.7775,167,0.118428,5,7.4,6,4
35,14,1274,18.1195,153,0.118428,1,4,4,1
35,15,1275,3.31598,28,0.118428,4,6,5,4
35,16,1276,41.9235,354,0.118428,1,3,3,1
35,17,1277,5.44769,46,0.118428,3,5,5,2
35,18,1278,22.8566,193,0.118428,4,5.75,5,4
35,19,1279,12.1981,103,0.118428,2,3.5,3,2
35,20,1280,10.6585,90,0.118428,2,4,4,2
35,21,1281,11.9612,101,0.118428,1,2,2,1
35,22,1282,30.1991,255,0.118428,1,2,2,1
35,23,1283,29.0149,245,0.118428,1,2,2,1
35,24,1284,3.31598,28,0.118428,2,5.5,5,1
35,25,1285,22.3829,189,0.118428,1,2,2,1
35,26,1286,10.7769,91,0.118428,3,4.33333,4,1
35,27,1287,13.5008,114,0.118428,2,2.5,2,1
35,28,1288,30.5544,258,0.118428,1,1,1,1
35,29,1289,9.7111,82,0.118428,1,4,4,1
35,30,1290,7.57939,64,0.118428,1,2,2,1
35,31,1291,6.51354,55,0.118428,2,5.5,5,1
35,32,1292,13.8561,117,0.118428,1,4,4,1
35,33,1293,14.3298,121,0.118428,1,1,1,1
35,34,1294,33.6336,284,0.118428,4,5.75,4,2
35,36,1295,9.11896,77,0.118428,1,3,3,1
36,0,1296,41.5682,351,0.118428,1,4,4,1
36,1,1297,12.6718,107,0.118428,1,4,4,1
36,2,1298,34.3441,290,0.118428,1,3,3,1
36,3,1299,7.57939,64,0.118428,2,5,4,2
36,4,1300,50.4503,426,0.118428,1,3,3,1
36,5,1301,75.0834,634,0.118428,1,4,4,1
36,6,1302,28.3043,239,0.118428,2,3,3,1
36,7,1303,25.462,215,0.118428,1,3,3,1
36,8,1304,16.3431,138,0.118428,3,5.66667,5,3
36,9,1305,11.6059,98,0.118428,1,4,4,1
36,10,1306,6.7504,57,0.118428,2,4,4,2
36,11,1307,60.9904,515,0.118428,2,3.5,3,2
36,12,1308,74.4912,629,0.118428,1,2,2,1
36,13,1309,67.2671,568,0.118428,3,5,5,1
36,14,1310,49.6213,419,0.118428,1,3,3,1
36,15,1311,9.00053,76,0.118428,3,5.66667,5,2
36,16,1312,65.6091,554,0.118428,3,6.66667,5,3
36,17,1313,15.9878,135,0.118428,2,4.5,4,1
36,18,1314,80.1758,677,0.118428,2,3,3,1
36,19,1315,43.1078,364,0.118428,1,1,1,1
36,20,1316,28.5411,241,0.118428,3,4,4,3
36,21,1317,34.3441,290,0.118428,1,2,2,1
36,22,1318,103.98,878,0.118428,1,1,1,1
36,23,1319,84.2023,711,0.118428,2,2.5,2,2
36,24,1320,9.82952,83,0.118428,2,5.5,5,2
36,25,1321,44.4105,375,0.118428,1,3,3,1
36,26,1322,35.2915,298,0.118428,2,2,2,2
36,27,1323,27.0016,228,0.118428,2,4.5,4,2
36,28,1324,55.6612,470,0.118428,1,2,2,1
36,29,1325,25.3436,214,0.118428,1,4,4,1
36,30,1326,10.4217,88,0.118428,2,5,5,1
36,31,1327,18.7116,158,0.118428,2,5.5,5,2
36,32,1328,70.9384,599,0.118428,1,1,1,1
36,33,1329,20.1328,170,0.118428,2,3.5,3,2
36,34,1330,60.5167,511,0.118428,4,6,4,2
36,35,1331,9.11896,77,0.118428,1,3,3,1
