source,destination,demand_id,allowed_rate,demand_rate,lambda,number_of_paths,number_of_reused_paths,average_length,shortest_path_length
28,36,1043,38.2303,470,0.081341,1,2,2,1
29,0,1044,31.5603,388,0.081341,1,3,3,1
29,1,1045,13.3399,164,0.081341,1,5,5,1
29,2,1046,47.4218,583,0.081341,1,1,1,1
29,3,1047,6.42594,79,0.081341,2,6,5,2
29,4,1048,37.0102,455,0.081341,2,6,5,1
29,5,1049,69.2212,851,0.081341,2,4,3,1
29,6,1050,34.4886,424,0.081341,1,3,3,1
29,7,1051,18.2204,224,0.081341,2,4.5,4,2
29,8,1052,13.0146,160,0.081341,2,7,6,2
29,9,1053,9.67958,119,0.081341,2,7,6,2
29,10,1054,7.32069,90,0.081341,1,3,3,1
29,11,1055,40.5892,499,0.081341,2,5.5,5,1
29,12,1056,40.6705,500,0.081341,3,6.33333,5,1
29,13,1057,64.2594,790,0.081341,1,4,4,1
29,14,1058,37.5795,462,0.081341,1,4,4,1
29,15,1059,8.1341,100,0.081341,3,9.66667,7,1
29,16,1060,53.0343,652,0.081341,2,8,7,2
29,17,1061,48.2352,593,0.081341,1,1,1,1
29,18,1062,70.4413,866,0.081341,1,2,2,1
29,19,1063,29.2014,359,0.081341,1,3,3,1
29,20,1064,73.8576,908,0.081341,1,2,2,1
29,21,1065,30.8282,379,0.081341,1,2,2,1
29,22,1066,49.6994,611,0.081341,1,5,4,1
29,23,1067,40.4265,497,0.081341,2,7,5,1
29,24,1068,8.78483,108,0.081341,3,8.33333,7,2
29,25,1069,47.4218,583,0.081341,1,4,4,1
29,26,1070,27.5746,339,0.081341,3,3.66667,3,1
29,27,1071,18.0577,222,0.081341,1,6,6,1
29,28,1072,47.9912,590,0.081341,1,3,3,1
29,30,1073,10.1676,125,0.081341,1,6,6,1
29,31,1074,16.4309,202,0.081341,2,8,7,2
29,32,1075,25.6224,315,0.081341,2,4.5,4,1
29,33,1076,14.1533,174,0.081341,1,5,5,1
29,34,1077,51.3262,631,0.081341,4,8.5,6,1
29,35,1078,6.66996,82,0.081341,1,4,4,1
29,36,1079,17.407,214,0.081341,1,4,4,1
30,0,1080,11.5504,142,0.081341,2,7,6,2
30,1,1081,13.1772,162,0.081341,1,1,1,1
30,2,1082,12.4452,153,0.081341,2,5,5,1
30,3,1083,9.9236,122,0.081341,1,1,1,1
30,4,1084,18.0577,222,0.081341,1,4,4,1
30,5,1085,21.3113,262,0.081341,3,8.66667,8,2
30,6,1086,9.27287,114,0.081341,2,5,5,1
30,7,1087,6.91398,85,0.081341,1,7,7,1
30,8,1088,11.3877,140,0.081341,1,2,2,1
30,9,1089,4.47375,55,0.081341,1,5,5,1
30,10,1090,2.35889,29,0.081341,3,8.66667,8,2
30,11,1091,16.5122,203,0.081341,1,6,6,1
30,12,1092,17.5697,216,0.081341,1,5,5,1
30,13,1093,20.0912,247,0.081341,3,8.66667,7,1
30,14,1094,16.5936,204,0.081341,1,5,5,1
30,15,1095,3.66034,45,0.081341,2,6,5,2
30,16,1096,38.4743,473,0.081341,1,3,3,1
30,17,1097,5.77521,71,0.081341,2,7,7,1
30,18,1098,22.0434,271,0.081341,3,7.66667,7,1
30,19,1099,10.5743,130,0.081341,2,5.5,5,1
30,20,1100,10.8184,133,0.081341,2,6,6,1
30,21,1101,10.737,132,0.081341,2,4,4,1
30,22,1102,22.6128,278,0.081341,2,4,4,1
30,23,1103,20.0099,246,0.081341,1,4,4,1
30,24,1104,3.49766,43,0.081341,1,6,6,1
30,25,1105,24.8903,306,0.081341,1,2,2,1
30,26,1106,9.67958,119,0.081341,3,6.66667,6,1
30,27,1107,10.249,126,0.081341,1,3,3,1
30,28,1108,26.3545,324,0.081341,2,3,3,1
30,29,1109,10.1676,125,0.081341,1,6,6,1
30,31,1110,6.83264,84,0.081341,1,6,6,1
30,32,1111,11.1437,137,0.081341,2,6,6,1
30,33,1112,8.70349,107,0.081341,1,3,3,1
30,34,1113,33.6752,414,0.081341,1,4,4,1
30,35,1114,5.20582,64,0.081341,1,2,2,1
30,36,1115,7.15801,88,0.081341,2,5,5,1
31,0,1116,27.3306,336,0.081341,1,4,4,1
31,1,1117,8.62215,106,0.081341,1,6,6,1
31,2,1118,18.139,223,0.081341,2,8.5,7,1
31,3,1119,4.63644,57,0.081341,1,5,5,1
31,4,1120,38.1489,469,0.081341,1,2,2,1
31,5,1121,54.7425,673,0.081341,1,6,6,1
31,6,1122,14.9667,184,0.081341,2,7,7,1
31,7,1123,13.6653,168,0.081341,3,5.66667,5,1
31,8,1124,10.0863,124,0.081341,2,4,4,1
31,9,1125,12.6079,155,0.081341,1,1,1,1
31,10,1126,4.9618,61,0.081341,1,6,6,1
31,11,1127,33.1058,407,0.081341,2,5,5,2
31,12,1128,32.6177,401,0.081341,1,4,4,1
31,13,1129,55.6372,684,0.081341,1,5,5,1
31,14,1130,38.1489,469,0.081341,1,3,3,1
31,15,1131,13.5026,166,0.081341,1,1,1,1
31,16,1132,49.2113,605,0.081341,1,3,3,1
31,17,1133,11.1437,137,0.081341,2,7.5,6,1
31,18,1134,54.9865,676,0.081341,1,5,5,1
31,19,1135,15.9428,196,0.081341,1,6,6,1
31,20,1136,17.3256,213,0.081341,3,7.66667,7,1
31,21,1137,15.1294,186,0.081341,2,7,6,1
31,22,1138,30.6656,377,0.081341,1,4,4,1
31,23,1139,31.3163,385,0.081341,1,3,3,1
31,24,1140,13.0959,161,0.081341,1,2,2,1
31,25,1141,26.5172,326,0.081341,1,7,6,1
31,26,1142,16.7562,206,0.081341,2,6,6,2
31,27,1143,15.7802,194,0.081341,1,3,3,1
31,28,1144,28.5507,351,0.081341,2,5.5,5,1
31,29,1145,16.4309,202,0.081341,3,8.33333,7,1
31,30,1146,6.83264,84,0.081341,2,6,6,2
31,32,1147,17.651,217,0.081341,1,5,5,1
31,33,1148,12.2011,150,0.081341,1,4,4,1
31,34,1149,55.7186,685,0.081341,1,2,2,1
31,35,1150,4.47375,55,0.081341,1,5,5,1
31,36,1151,12.8519,158,0.081341,1,5,5,1
32,0,1152,48.3166,594,0.081341,1,3,3,1
32,1,1153,12.8519,158,0.081341,1,5,5,1
32,2,1154,35.058,431,0.081341,2,4,4,1
32,3,1155,8.21544,101,0.081341,1,5,5,1
32,4,1156,56.0439,689,0.081341,1,3,3,1
32,5,1157,75.4844,928,0.081341,1,3,3,1
32,6,1158,30.4215,374,0.081341,1,2,2,1
32,7,1159,33.2685,409,0.081341,1,2,2,1
32,8,1160,17.8137,219,0.081341,1,5,5,1
32,9,1161,12.6079,155,0.081341,1,4,4,1
32,10,1162,7.15801,88,0.081341,1,3,3,1
32,11,1163,81.7477,1005,0.081341,1,2,2,1
32,12,1164,112.007,1377,0.081341,1,1,1,1
32,13,1165,64.3407,791,0.081341,2,4,4,2
32,14,1166,56.9387,700,0.081341,1,2,2,1
32,15,1167,8.45946,104,0.081341,3,6,5,1
32,16,1168,71.4987,879,0.081341,3,6,5,1
32,17,1169,15.2921,188,0.081341,2,3.5,3,1
32,18,1170,83.5372,1027,0.081341,1,2,2,1
32,19,1171,44.8189,551,0.081341,1,2,2,1
32,20,1172,29.2828,360,0.081341,1,3,3,1
32,21,1173,34.1632,420,0.081341,1,3,3,1
32,22,1174,87.3602,1074,0.081341,1,2,2,1
32,23,1175,84.7573,1042,0.081341,1,2,2,1
32,24,1176,9.5169,117,0.081341,2,5,5,2
32,25,1177,43.5174,535,0.081341,1,4,4,1
32,26,1178,43.9241,540,0.081341,1,1,1,1
32,27,1179,30.0148,369,0.081341,1,4,4,1
32,28,1180,54.0104,664,0.081341,1,3,3,1
32,29,1181,25.6224,315,0.081341,3,5,4,1
32,30,1182,11.1437,137,0.081341,1,6,6,1
32,31,1183,17.651,217,0.081341,2,5,5,2
32,33,1184,20.0912,247,0.081341,1,3,3,1
32,34,1185,66.5369,818,0.081341,3,5,4,1
32,35,1186,9.5169,117,0.081341,1,4,4,1
32,36,1187,48.7233,599,0.081341,1,1,1,1
33,0,1188,21.8807,269,0.081341,2,4.5,4,1
33,1,1189,9.11019,112,0.081341,1,2,2,1
33,2,1190,17.5697,216,0.081341,1,4,4,1
33,3,1191,8.05276,99,0.081341,1,2,2,1
33,4,1192,36.5221,449,0.081341,1,2,2,1
33,5,1193,40.3451,496,0.081341,2,6.5,6,1
33,6,1194,13.828,170,0.081341,1,4,4,1
33,7,1195,12.1198,149,0.081341,1,4,4,1
33,8,1196,23.7516,292,0.081341,1,2,2,1
33,9,1197,7.72739,95,0.081341,1,3,3,1
33,10,1198,3.74169,46,0.081341,2,6.5,6,1
33,11,1199,30.2589,372,0.081341,1,3,3,1
33,12,1200,34.1632,420,0.081341,1,2,2,1
33,13,1201,37.9862,467,0.081341,2,5.5,5,1
33,14,1202,30.7469,378,0.081341,1,3,3,1
33,15,1203,6.01923,74,0.081341,2,5,4,1
33,16,1204,74.7524,919,0.081341,1,3,3,1
33,17,1205,8.94751,110,0.081341,2,6,6,1
33,18,1206,41.8906,515,0.081341,2,5.5,5,1
33,19,1207,16.6749,205,0.081341,1,4,4,1
33,20,1208,15.3734,189,0.081341,2,5,5,1
33,21,1209,15.8615,195,0.081341,1,3,3,1
33,22,1210,37.9862,467,0.081341,1,2,2,1
33,23,1211,44.6562,549,0.081341,1,1,1,1
33,24,1212,6.18192,76,0.081341,1,4,4,1
33,25,1213,27.9,343,0.081341,1,3,3,1
33,26,1214,15.6988,193,0.081341,2,4.5,4,1
33,27,1215,26.6798,328,0.081341,1,1,1,1
33,28,1216,34.1632,420,0.081341,1,2,2,1
33,29,1217,14.1533,174,0.081341,1,5,5,1
33,30,1218,8.70349,107,0.081341,1,3,3,1
33,31,1219,12.2011,150,0.081341,1,4,4,1
33,32,1220,20.0912,247,0.081341,1,3,3,1
33,34,1221,55.2305,679,0.081341,2,4.5,3,2
33,35,1222,9.84226,121,0.081341,1,1,1,1
33,36,1223,13.828,170,0.081341,1,3,3,1
34,0,1224,77.9247,958,0.081341,1,3,3,1
34,1,1225,34.7326,427,0.081341,2,5,5,1
34,2,1226,61.5751,757,0.081341,1,7,6,1
34,3,1227,25.2157,310,0.081341,1,3,3,1
34,4,1228,155.199,1908,0.081341,1,1,1,1
34,5,1229,136.816,1682,0.081341,1,5,5,1
34,6,1230,49.4553,608,0.081341,4,6.5,6,1
34,7,1231,43.6801,537,0.081341,2,4.5,4,1
34,8,1232,61.2498,753,0.081341,1,2,2,1
34,9,1233,36.7661,452,0.081341,1,3,2,1
34,10,1234,14.1533,174,0.081341,1,5,5,1
34,11,1235,109.16,1342,0.081341,1,4,4,1
34,12,1236,115.016,1414,0.081341,1,3,3,1
34,13,1237,131.691,1619,0.081341,2,5.5,4,2
34,14,1238,126.16,1551,0.081341,1,2,2,1
34,15,1239,28.0626,345,0.081341,1,1,1,1
34,16,1240,399.14,4907,0.081341,1,1,1,1
34,17,1241,30.5842,376,0.081341,3,8.66667,5,2
34,18,1242,140.883,1732,0.081341,2,5.5,4,1
34,19,1243,56.532,695,0.081341,2,6.5,5,2
34,20,1244,55.3932,681,0.081341,2,8,6,1
34,21,1245,53.5224,658,0.081341,3,7,5,1
34,22,1246,116.562,1433,0.081341,3,5,3,2
34,23,1247,120.873,1486,0.081341,1,2,2,1
34,24,1248,25.6224,315,0.081341,1,2,2,1
34,25,1249,95.0063,1168,0.081341,1,6,5,1
34,26,1250,56.776,698,0.081341,3,7,5,2
34,27,1251,77.518,953,0.081341,1,2,2,1
34,28,1252,108.021,1328,0.081341,1,5,4,1
34,29,1253,51.3262,631,0.081341,4,9,6,1
34,30,1254,33.6752,414,0.081341,1,4,4,1
34,31,1255,55.7186,685,0.081341,1,2,2,1
34,32,1256,66.5369,818,0.081341,1,4,4,1
34,33,1257,55.2305,679,0.081341,3,5,3,2
34,35,1258,23.1008,284,0.081341,2,5.5,4,1
34,36,1259,41.5653,511,0.081341,3,6,4,1
35,0,1260,8.62215,106,0.081341,2,6.5,5,2
35,1,1261,5.04314,62,0.081341,1,1,1,1
35,2,1262,8.86617,109,0.081341,1,3,3,1
35,3,1263,5.20582,64,0.081341,1,1,1,1
35,4,1264,14.1533,174,0.081341,1,3,3,1
35,5,1265,14.8854,183,0.081341,2,7,6,2
35,6,1266,6.66996,82,0.081341,1,3,3,1
35,7,1267,5.28716,65,0.081341,2,5.5,5,2
35,8,1268,10.493,129,0.081341,1,2,2,1
35,9,1269,3.1723,39,0.081341,1,4,4,1
35,10,1270,1.62682,20,0.081341,3,6.66667,6,1
35,11,1271,12.8519,158,0.081341,1,4,4,1
35,12,1272,14.6414,180,0.081341,1,3,3,1
35,13,1273,13.5839,167,0.081341,2,7.5,6,2
35,14,1274,12.4452,153,0.081341,1,4,4,1
35,15,1275,2.27755,28,0.081341,3,5.66667,5,1
35,16,1276,28.7947,354,0.081341,1,3,3,1
35,17,1277,3.74169,46,0.081341,1,5,5,1
35,18,1278,15.6988,193,0.081341,2,5.5,5,1
35,19,1279,8.37812,103,0.081341,2,3.5,3,1
35,20,1280,7.32069,90,0.081341,2,4,4,1
35,21,1281,8.21544,101,0.081341,1,2,2,1
35,22,1282,20.742,255,0.081341,1,2,2,1
35,23,1283,19.9285,245,0.081341,1,2,2,1
35,24,1284,2.27755,28,0.081341,1,5,5,1
35,25,1285,15.3734,189,0.081341,1,2,2,1
35,26,1286,7.40203,91,0.081341,2,4.5,4,1
35,27,1287,9.27287,114,0.081341,1,2,2,1
35,28,1288,20.986,258,0.081341,1,1,1,1
35,29,1289,6.66996,82,0.081341,1,4,4,1
35,30,1290,5.20582,64,0.081341,1,2,2,1
35,31,1291,4.47375,55,0.081341,1,5,5,1
35,32,1292,9.5169,117,0.081341,1,4,4,1
35,33,1293,9.84226,121,0.081341,1,1,1,1
35,34,1294,23.1008,284,0.081341,2,4,4,1
35,36,1295,6.26326,77,0.081341,1,3,3,1
36,0,1296,28.5507,351,0.081341,1,4,4,1
36,1,1297,8.70349,107,0.081341,1,4,4,1
36,2,1298,23.5889,290,0.081341,1,3,3,1
36,3,1299,5.20582,64,0.081341,1,4,4,1
36,4,1300,34.6513,426,0.081341,1,3,3,1
36,5,1301,51.5702,634,0.081341,1,4,4,1
36,6,1302,19.4405,239,0.081341,2,3,3,1
36,7,1303,17.4883,215,0.081341,1,3,3,1
36,8,1304,11.2251,138,0.081341,1,5,5,1
36,9,1305,7.97142,98,0.081341,1,4,4,1
36,10,1306,4.63644,57,0.081341,1,4,4,1
36,11,1307,41.8906,515,0.081341,2,3.5,3,2
36,12,1308,51.1635,629,0.081341,1,2,2,1
36,13,1309,46.2017,568,0.081341,1,5,5,1
36,14,1310,34.0819,419,0.081341,1,3,3,1
36,15,1311,6.18192,76,0.081341,2,6,5,2
36,16,1312,45.0629,554,0.081341,1,6,5,1
36,17,1313,10.981,135,0.081341,1,5,4,1
36,18,1314,55.0679,677,0.081341,2,3,3,2
36,19,1315,29.6081,364,0.081341,1,1,1,1
36,20,1316,19.6032,241,0.081341,3,4,4,1
36,21,1317,23.5889,290,0.081341,1,2,2,1
36,22,1318,71.4174,878,0.081341,1,1,1,1
36,23,1319,57.8335,711,0.081341,1,2,2,1
36,24,1320,6.7513,83,0.081341,1,5,5,1
36,25,1321,30.5029,375,0.081341,1,3,3,1
36,26,1322,24.2396,298,0.081341,2,2,2,1
36,27,1323,18.5457,228,0.081341,1,4,4,1
36,28,1324,38.2303,470,0.081341,1,2,2,1
36,29,1325,17.407,214,0.081341,1,4,4,1
36,30,1326,7.15801,88,0.081341,1,5,5,1
36,31,1327,12.8519,158,0.081341,1,5,5,1
36,32,1328,48.7233,599,0.081341,1,1,1,1
36,33,1329,13.828,170,0.081341,1,3,3,1
36,34,1330,41.5653,511,0.081341,1,4,4,1
36,35,1331,6.26326,77,0.081341,1,3,3,1
